OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,39,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,45,0,1,0,49
7,DEGREE,6,0,45,0,5
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,6,0,44,0,6
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,41,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,45,0,1,0,49
11,DEGREE,6,0,43,0,7
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,31,0,1,0,49
12,DEGREE,5,0,45,0,5
12,PROTECTION,61,0,1,0,49
13,PROXIMITY,37,0,1,0,49
13,DEGREE,6,0,44,0,6
13,PROTECTION,71,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,37,0,1,0,49
15,DEGREE,6,0,41,0,9
15,PROTECTION,71,0,1,0,49
16,PROXIMITY,39,0,1,0,49
16,DEGREE,6,0,42,0,8
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,44,0,6
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,39,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,6,0,42,0,8
20,PROTECTION,69,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,31,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,57,0,1,0,49
23,PROXIMITY,37,0,1,0,49
23,DEGREE,4,0,46,0,4
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,35,0,1,0,49
25,DEGREE,4,0,46,0,4
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,6,0,41,0,9
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,43,0,7
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,37,0,1,0,49
28,DEGREE,5,0,45,0,5
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,33,0,1,0,49
29,DEGREE,4,0,46,0,4
29,PROTECTION,63,0,1,0,49
30,PROXIMITY,43,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,37,0,1,0,49
31,DEGREE,6,0,44,0,6
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,6,0,44,0,6
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,41,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,39,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,6,0,46,0,4
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,35,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,67,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,41,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,35,0,1,0,49
44,DEGREE,6,0,40,0,10
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,6,0,42,0,8
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,71,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,42,0,8
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,79,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,46,0,4
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,8,0,43,0,7
5,DEGREE,7,0,46,0,4
5,PROTECTION,8,0,35,0,15
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,31,0,19
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,47,0,3
10,DEGREE,7,0,45,0,5
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,41,0,9
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,43,0,7
13,PROTECTION,6,0,39,0,11
14,PROXIMITY,7,0,43,0,7
14,DEGREE,6,0,46,0,4
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,6,0,43,0,7
16,DEGREE,7,0,41,0,9
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,39,0,11
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,47,0,3
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,48,0,2
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,42,0,8
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,7,0,42,0,8
31,DEGREE,7,0,43,0,7
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,43,0,7
35,DEGREE,7,0,43,0,7
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,42,0,8
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,7,0,42,0,8
37,DEGREE,6,0,44,0,6
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,7,0,41,0,9
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,38,0,12
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,43,0,7
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,34,0,16

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,28,0,22
0,PROTECTION,5,0,23,0,27
1,PROXIMITY,7,0,21,0,29
1,DEGREE,6,0,22,0,28
1,PROTECTION,5,0,15,0,35
2,PROXIMITY,9,0,21,0,29
2,DEGREE,9,0,20,0,30
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,5,0,20,0,30
3,DEGREE,5,0,20,0,30
3,PROTECTION,6,0,15,0,35
4,PROXIMITY,7,0,21,0,29
4,DEGREE,7,0,20,0,30
4,PROTECTION,5,0,20,0,30
5,PROXIMITY,11,0,17,0,33
5,DEGREE,9,0,15,0,35
5,PROTECTION,9,0,11,0,39
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,30,0,20
6,PROTECTION,6,0,24,0,26
7,PROXIMITY,5,0,26,0,24
7,DEGREE,5,0,26,0,24
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,6,0,28,0,22
8,DEGREE,6,0,28,0,22
8,PROTECTION,6,0,21,0,29
9,PROXIMITY,6,0,25,0,25
9,DEGREE,5,0,30,0,20
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,6,0,17,0,33
10,DEGREE,7,0,13,0,37
10,PROTECTION,9,0,8,0,42
11,PROXIMITY,5,0,20,0,30
11,DEGREE,5,0,21,0,29
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,6,0,23,0,27
12,DEGREE,6,0,23,0,27
12,PROTECTION,5,0,15,0,35
13,PROXIMITY,6,0,20,0,30
13,DEGREE,7,0,19,0,31
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,24,0,26
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,11,0,13,0,37
15,DEGREE,9,0,16,0,34
15,PROTECTION,6,0,13,0,37
16,PROXIMITY,6,0,28,0,22
16,DEGREE,7,0,24,0,26
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,7,0,22,0,28
17,DEGREE,7,0,23,0,27
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,7,0,21,0,29
18,DEGREE,9,0,20,0,30
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,6,0,23,0,27
19,DEGREE,6,0,23,0,27
19,PROTECTION,6,0,19,0,31
20,PROXIMITY,7,0,19,0,31
20,DEGREE,5,0,20,0,30
20,PROTECTION,5,0,17,0,33
21,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,22,0,28
21,PROTECTION,8,0,14,0,36
22,PROXIMITY,7,0,19,0,31
22,DEGREE,7,0,20,0,30
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,6,0,21,0,29
23,DEGREE,6,0,21,0,29
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,6,0,25,0,25
24,DEGREE,5,0,25,0,25
24,PROTECTION,4,0,22,0,28
25,PROXIMITY,7,0,23,0,27
25,DEGREE,7,0,20,0,30
25,PROTECTION,7,0,18,0,32
26,PROXIMITY,4,0,24,0,26
26,DEGREE,4,0,24,0,26
26,PROTECTION,4,0,18,0,32
27,PROXIMITY,6,0,24,0,26
27,DEGREE,7,0,25,0,25
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,6,0,22,0,28
28,DEGREE,6,0,24,0,26
28,PROTECTION,6,0,16,0,34
29,PROXIMITY,6,0,30,0,20
29,DEGREE,6,0,30,0,20
29,PROTECTION,5,0,18,0,32
30,PROXIMITY,7,0,18,0,32
30,DEGREE,11,0,16,0,34
30,PROTECTION,13,0,8,0,42
31,PROXIMITY,8,0,22,0,28
31,DEGREE,8,0,22,0,28
31,PROTECTION,9,0,15,0,35
32,PROXIMITY,7,0,21,0,29
32,DEGREE,6,0,20,0,30
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,6,0,24,0,26
33,DEGREE,7,0,22,0,28
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,8,0,20,0,30
34,DEGREE,8,0,20,0,30
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,7,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,18,0,32
36,PROXIMITY,6,0,20,0,30
36,DEGREE,6,0,20,0,30
36,PROTECTION,7,0,13,0,37
37,PROXIMITY,8,0,26,0,24
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,22,0,28
38,PROXIMITY,6,0,21,0,29
38,DEGREE,7,0,20,0,30
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,6,0,24,0,26
39,DEGREE,5,0,24,0,26
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,5,0,22,0,28
40,DEGREE,5,0,21,0,29
40,PROTECTION,4,0,19,0,31
41,PROXIMITY,7,0,25,0,25
41,DEGREE,7,0,27,0,23
41,PROTECTION,6,0,20,0,30
42,PROXIMITY,5,0,24,0,26
42,DEGREE,4,0,25,0,25
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,6,0,24,0,26
43,DEGREE,5,0,21,0,29
43,PROTECTION,6,0,16,0,34
44,PROXIMITY,6,0,27,0,23
44,DEGREE,6,0,27,0,23
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,6,0,20,0,30
45,DEGREE,6,0,20,0,30
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,7,0,17,0,33
46,DEGREE,6,0,19,0,31
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,24,0,26
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,5,0,30,0,20
48,DEGREE,5,0,30,0,20
48,PROTECTION,5,0,23,0,27
49,PROXIMITY,6,0,32,0,18
49,DEGREE,6,0,31,0,19
49,PROTECTION,6,0,25,0,25

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,67,0,1,0,49
1,PROXIMITY,45,0,1,0,49
1,DEGREE,6,0,44,0,6
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,41,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,8,0,43,0,7
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,37,0,1,0,49
6,DEGREE,6,0,40,0,10
6,PROTECTION,67,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,7,0,45,0,5
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,45,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,6,0,44,0,6
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,47,0,1,0,49
15,DEGREE,6,0,43,0,7
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,7,0,44,0,6
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,45,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,41,0,1,0,49
18,DEGREE,6,0,43,0,7
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,41,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,6,0,44,0,6
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,7,0,42,0,8
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,39,0,1,0,49
24,DEGREE,6,0,42,0,8
24,PROTECTION,73,0,1,0,49
25,PROXIMITY,47,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,33,0,1,0,49
26,DEGREE,4,0,45,0,5
26,PROTECTION,65,0,1,0,49
27,PROXIMITY,43,0,1,0,49
27,DEGREE,6,0,44,0,6
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,6,0,46,0,4
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,6,0,42,0,8
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,7,0,42,0,8
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,47,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,6,0,43,0,7
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,7,0,45,0,5
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,41,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,6,0,46,0,4
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,40,0,10
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,7,0,40,0,10
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,41,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,73,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,42,0,8
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,40,0,10
3,PROXIMITY,7,0,44,0,6
3,DEGREE,6,0,46,0,4
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,31,0,19
8,PROXIMITY,8,0,40,0,10
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,45,0,5
15,PROTECTION,7,0,28,0,22
16,PROXIMITY,6,0,43,0,7
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,43,0,7
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,31,0,19
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,39,0,11
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,7,0,44,0,6
20,DEGREE,7,0,44,0,6
20,PROTECTION,6,0,38,0,12
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,31,0,19
22,PROXIMITY,43,0,1,0,49
22,DEGREE,7,0,40,0,10
22,PROTECTION,8,0,28,0,22
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,45,0,5
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,6,0,44,0,6
24,DEGREE,4,0,45,0,5
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,43,0,7
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,47,0,3
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,8,0,43,0,7
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,7,0,46,0,4
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,6,0,44,0,6
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,38,0,12
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,41,0,9
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,45,0,5
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
