OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,73,0,4,0,46
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,79,0,6,0,44
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,75,0,9,0,41
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,73,0,5,0,45
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,81,0,3,0,47
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,71,0,9,0,41
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,77,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,79,0,7,0,43
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,81,0,4,0,46
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,61,0,12,0,38
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,63,0,9,0,41
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,77,0,7,0,43
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,81,0,3,0,47
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,73,0,6,0,44
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,63,0,12,0,38
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,71,0,9,0,41
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,65,0,12,0,38
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,61,0,15,0,35
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,69,0,9,0,41
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,75,0,1,0,49
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,63,0,12,0,38
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,83,0,4,0,46
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,81,0,6,0,44
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,73,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,69,0,9,0,41
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,67,0,9,0,41
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,65,0,12,0,38
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,3,0,47
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,81,0,1,0,49
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,79,0,4,0,46
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,77,0,4,0,46
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,79,0,6,0,44
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,67,0,9,0,41
49,PROTECTION,85,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,43,0,7,0,43
0,PROTECTION,49,0,1,0,49
1,PROXIMITY,45,0,1,0,49
1,DEGREE,45,0,1,0,49
1,PROTECTION,39,0,7,0,43
2,PROXIMITY,53,0,1,0,49
2,DEGREE,51,0,3,0,47
2,PROTECTION,53,0,1,0,49
3,PROXIMITY,25,0,24,0,26
3,DEGREE,43,0,6,0,44
3,PROTECTION,31,0,13,0,37
4,PROXIMITY,43,0,2,0,48
4,DEGREE,39,0,7,0,43
4,PROTECTION,39,0,6,0,44
5,PROXIMITY,47,0,1,0,49
5,DEGREE,43,0,8,0,42
5,PROTECTION,47,0,2,0,48
6,PROXIMITY,41,0,1,0,49
6,DEGREE,37,0,5,0,45
6,PROTECTION,37,0,4,0,46
7,PROXIMITY,57,0,1,0,49
7,DEGREE,57,0,2,0,48
7,PROTECTION,57,0,2,0,48
8,PROXIMITY,45,0,1,0,49
8,DEGREE,35,0,11,0,39
8,PROTECTION,35,0,8,0,42
9,PROXIMITY,49,0,1,0,49
9,DEGREE,45,0,7,0,43
9,PROTECTION,49,0,1,0,49
10,PROXIMITY,49,0,7,0,43
10,DEGREE,45,0,8,0,42
10,PROTECTION,37,0,13,0,37
11,PROXIMITY,41,0,1,0,49
11,DEGREE,37,0,7,0,43
11,PROTECTION,39,0,5,0,45
12,PROXIMITY,51,0,2,0,48
12,DEGREE,41,0,10,0,40
12,PROTECTION,49,0,3,0,47
13,PROXIMITY,53,0,1,0,49
13,DEGREE,53,0,1,0,49
13,PROTECTION,53,0,1,0,49
14,PROXIMITY,51,0,3,0,47
14,DEGREE,51,0,3,0,47
14,PROTECTION,49,0,4,0,46
15,PROXIMITY,39,0,3,0,47
15,DEGREE,39,0,3,0,47
15,PROTECTION,29,0,12,0,38
16,PROXIMITY,47,0,1,0,49
16,DEGREE,43,0,7,0,43
16,PROTECTION,35,0,11,0,39
17,PROXIMITY,51,0,2,0,48
17,DEGREE,51,0,2,0,48
17,PROTECTION,37,0,11,0,39
18,PROXIMITY,47,0,1,0,49
18,DEGREE,45,0,4,0,46
18,PROTECTION,39,0,8,0,42
19,PROXIMITY,43,0,1,0,49
19,DEGREE,43,0,1,0,49
19,PROTECTION,31,0,10,0,40
20,PROXIMITY,23,0,24,0,26
20,DEGREE,41,0,9,0,41
20,PROTECTION,31,0,14,0,36
21,PROXIMITY,47,0,1,0,49
21,DEGREE,45,0,3,0,47
21,PROTECTION,45,0,4,0,46
22,PROXIMITY,53,0,1,0,49
22,DEGREE,51,0,3,0,47
22,PROTECTION,51,0,2,0,48
23,PROXIMITY,51,0,3,0,47
23,DEGREE,45,0,7,0,43
23,PROTECTION,45,0,6,0,44
24,PROXIMITY,53,0,1,0,49
24,DEGREE,51,0,3,0,47
24,PROTECTION,51,0,2,0,48
25,PROXIMITY,51,0,1,0,49
25,DEGREE,51,0,2,0,48
25,PROTECTION,43,0,7,0,43
26,PROXIMITY,49,0,1,0,49
26,DEGREE,45,0,5,0,45
26,PROTECTION,43,0,7,0,43
27,PROXIMITY,51,0,2,0,48
27,DEGREE,39,0,12,0,38
27,PROTECTION,39,0,10,0,40
28,PROXIMITY,47,0,1,0,49
28,DEGREE,41,0,7,0,43
28,PROTECTION,41,0,5,0,45
29,PROXIMITY,33,0,15,0,35
29,DEGREE,37,0,12,0,38
29,PROTECTION,33,0,13,0,37
30,PROXIMITY,49,0,1,0,49
30,DEGREE,41,0,10,0,40
30,PROTECTION,45,0,4,0,46
31,PROXIMITY,47,0,1,0,49
31,DEGREE,45,0,2,0,48
31,PROTECTION,41,0,6,0,44
32,PROXIMITY,43,0,4,0,46
32,DEGREE,41,0,7,0,43
32,PROTECTION,35,0,9,0,41
33,PROXIMITY,51,0,1,0,49
33,DEGREE,41,0,9,0,41
33,PROTECTION,35,0,12,0,38
34,PROXIMITY,47,0,1,0,49
34,DEGREE,37,0,9,0,41
34,PROTECTION,37,0,7,0,43
35,PROXIMITY,47,0,1,0,49
35,DEGREE,43,0,5,0,45
35,PROTECTION,47,0,2,0,48
36,PROXIMITY,45,0,2,0,48
36,DEGREE,41,0,7,0,43
36,PROTECTION,43,0,3,0,47
37,PROXIMITY,49,0,2,0,48
37,DEGREE,49,0,2,0,48
37,PROTECTION,43,0,5,0,45
38,PROXIMITY,41,0,1,0,49
38,DEGREE,41,0,1,0,49
38,PROTECTION,33,0,7,0,43
39,PROXIMITY,43,0,6,0,44
39,DEGREE,33,0,12,0,38
39,PROTECTION,37,0,9,0,41
40,PROXIMITY,45,0,1,0,49
40,DEGREE,39,0,5,0,45
40,PROTECTION,31,0,12,0,38
41,PROXIMITY,55,0,1,0,49
41,DEGREE,53,0,2,0,48
41,PROTECTION,37,0,14,0,36
42,PROXIMITY,47,0,2,0,48
42,DEGREE,47,0,2,0,48
42,PROTECTION,41,0,6,0,44
43,PROXIMITY,47,0,1,0,49
43,DEGREE,47,0,1,0,49
43,PROTECTION,45,0,3,0,47
44,PROXIMITY,47,0,5,0,45
44,DEGREE,39,0,11,0,39
44,PROTECTION,35,0,13,0,37
45,PROXIMITY,51,0,1,0,49
45,DEGREE,49,0,4,0,46
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,53,0,2,0,48
46,DEGREE,47,0,9,0,41
46,PROTECTION,47,0,6,0,44
47,PROXIMITY,51,0,1,0,49
47,DEGREE,51,0,2,0,48
47,PROTECTION,33,0,14,0,36
48,PROXIMITY,49,0,1,0,49
48,DEGREE,45,0,7,0,43
48,PROTECTION,35,0,12,0,38
49,PROXIMITY,55,0,1,0,49
49,DEGREE,49,0,7,0,43
49,PROTECTION,37,0,13,0,37

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,1,0,49
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,5,0,1,0,49
1,DEGREE,5,0,1,0,49
1,PROTECTION,4,0,3,0,47
2,PROXIMITY,5,0,1,0,49
2,DEGREE,5,0,1,0,49
2,PROTECTION,5,0,1,0,49
3,PROXIMITY,9,0,2,0,48
3,DEGREE,9,0,3,0,47
3,PROTECTION,7,0,3,0,47
4,PROXIMITY,13,0,2,0,48
4,DEGREE,13,0,3,0,47
4,PROTECTION,13,0,2,0,48
5,PROXIMITY,7,0,2,0,48
5,DEGREE,7,0,2,0,48
5,PROTECTION,5,0,3,0,47
6,PROXIMITY,7,0,2,0,48
6,DEGREE,5,0,3,0,47
6,PROTECTION,4,0,3,0,47
7,PROXIMITY,9,0,1,0,49
7,DEGREE,7,0,2,0,48
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,1,0,49
8,PROTECTION,9,0,4,0,46
9,PROXIMITY,9,0,2,0,48
9,DEGREE,9,0,3,0,47
9,PROTECTION,7,0,3,0,47
10,PROXIMITY,7,0,5,0,45
10,DEGREE,5,0,8,0,42
10,PROTECTION,5,0,5,0,45
11,PROXIMITY,11,0,2,0,48
11,DEGREE,9,0,4,0,46
11,PROTECTION,7,0,4,0,46
12,PROXIMITY,11,0,2,0,48
12,DEGREE,9,0,3,0,47
12,PROTECTION,11,0,2,0,48
13,PROXIMITY,11,0,1,0,49
13,DEGREE,11,0,1,0,49
13,PROTECTION,11,0,2,0,48
14,PROXIMITY,9,0,3,0,47
14,DEGREE,9,0,3,0,47
14,PROTECTION,9,0,3,0,47
15,PROXIMITY,9,0,3,0,47
15,DEGREE,9,0,3,0,47
15,PROTECTION,7,0,4,0,46
16,PROXIMITY,11,0,1,0,49
16,DEGREE,11,0,3,0,47
16,PROTECTION,11,0,2,0,48
17,PROXIMITY,9,0,2,0,48
17,DEGREE,9,0,2,0,48
17,PROTECTION,7,0,3,0,47
18,PROXIMITY,11,0,1,0,49
18,DEGREE,9,0,2,0,48
18,PROTECTION,7,0,3,0,47
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,15,0,3,0,47
20,DEGREE,15,0,3,0,47
20,PROTECTION,9,0,5,0,45
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
21,PROTECTION,7,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,1,0,49
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,11,0,2,0,48
23,DEGREE,9,0,3,0,47
23,PROTECTION,11,0,3,0,47
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,1,0,49
24,PROTECTION,5,0,2,0,48
25,PROXIMITY,5,0,1,0,49
25,DEGREE,3,0,2,0,48
25,PROTECTION,3,0,2,0,48
26,PROXIMITY,13,0,2,0,48
26,DEGREE,13,0,2,0,48
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,9,0,3,0,47
27,DEGREE,5,0,5,0,45
27,PROTECTION,5,0,4,0,46
28,PROXIMITY,11,0,1,0,49
28,DEGREE,9,0,3,0,47
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,11,0,4,0,46
29,DEGREE,9,0,6,0,44
29,PROTECTION,9,0,5,0,45
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,2,0,48
30,PROTECTION,11,0,2,0,48
31,PROXIMITY,9,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,7,0,2,0,48
32,PROXIMITY,9,0,1,0,49
32,DEGREE,9,0,1,0,49
32,PROTECTION,9,0,1,0,49
33,PROXIMITY,11,0,2,0,48
33,DEGREE,9,0,4,0,46
33,PROTECTION,9,0,3,0,47
34,PROXIMITY,9,0,3,0,47
34,DEGREE,7,0,4,0,46
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,9,0,2,0,48
35,DEGREE,7,0,4,0,46
35,PROTECTION,7,0,3,0,47
36,PROXIMITY,13,0,1,0,49
36,DEGREE,11,0,3,0,47
36,PROTECTION,11,0,3,0,47
37,PROXIMITY,13,0,1,0,49
37,DEGREE,13,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,17,0,2,0,48
38,DEGREE,17,0,2,0,48
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,11,0,4,0,46
39,DEGREE,11,0,4,0,46
39,PROTECTION,7,0,6,0,44
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,1,0,49
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,5,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,15,0,4,0,46
44,DEGREE,11,0,6,0,44
44,PROTECTION,11,0,5,0,45
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,15,0,2,0,48
46,DEGREE,13,0,4,0,46
46,PROTECTION,13,0,3,0,47
47,PROXIMITY,7,0,1,0,49
47,DEGREE,7,0,2,0,48
47,PROTECTION,5,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,7,0,3,0,47

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,75,0,7,0,43
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,81,0,1,0,49
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,79,0,3,0,47
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,73,0,1,0,49
3,DEGREE,67,0,9,0,41
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,71,0,9,0,41
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,69,0,12,0,38
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,67,0,12,0,38
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,81,0,2,0,48
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,69,0,12,0,38
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,69,0,9,0,41
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,67,0,11,0,39
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,73,0,7,0,43
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,71,0,12,0,38
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,77,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,79,0,1,0,49
14,DEGREE,79,0,3,0,47
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,73,0,3,0,47
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,75,0,7,0,43
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,77,0,2,0,48
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,71,0,4,0,46
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,79,0,1,0,49
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,69,0,6,0,44
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,83,0,3,0,47
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,83,0,3,0,47
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,73,0,7,0,43
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,77,0,7,0,43
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,79,0,2,0,48
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,59,0,12,0,38
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,69,0,12,0,38
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,75,0,7,0,43
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,51,0,21,0,29
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,71,0,12,0,38
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,83,0,2,0,48
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,69,0,7,0,43
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,67,0,9,0,41
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,71,0,12,0,38
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,65,0,12,0,38
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,77,0,7,0,43
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,79,0,2,0,48
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,75,0,3,0,47
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,67,0,12,0,38
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,63,0,12,0,38
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,83,0,2,0,48
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,79,0,2,0,48
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,81,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,65,0,11,0,39
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,71,0,12,0,38
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,65,0,9,0,41
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,83,0,2,0,48
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,77,0,7,0,43
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,75,0,7,0,43
49,PROTECTION,85,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,3,0,47
0,DEGREE,41,0,16,0,34
0,PROTECTION,47,0,5,0,45
1,PROXIMITY,27,0,25,0,25
1,DEGREE,41,0,16,0,34
1,PROTECTION,45,0,8,0,42
2,PROXIMITY,45,0,2,0,48
2,DEGREE,43,0,3,0,47
2,PROTECTION,41,0,5,0,45
3,PROXIMITY,43,0,8,0,42
3,DEGREE,43,0,7,0,43
3,PROTECTION,33,0,13,0,37
4,PROXIMITY,45,0,1,0,49
4,DEGREE,41,0,8,0,42
4,PROTECTION,43,0,2,0,48
5,PROXIMITY,53,0,3,0,47
5,DEGREE,41,0,15,0,35
5,PROTECTION,49,0,5,0,45
6,PROXIMITY,47,0,1,0,49
6,DEGREE,47,0,1,0,49
6,PROTECTION,27,0,16,0,34
7,PROXIMITY,53,0,1,0,49
7,DEGREE,49,0,5,0,45
7,PROTECTION,37,0,12,0,38
8,PROXIMITY,39,0,10,0,40
8,DEGREE,35,0,15,0,35
8,PROTECTION,35,0,12,0,38
9,PROXIMITY,45,0,1,0,49
9,DEGREE,41,0,8,0,42
9,PROTECTION,45,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,41,0,8,0,42
10,PROTECTION,33,0,13,0,37
11,PROXIMITY,41,0,1,0,49
11,DEGREE,39,0,4,0,46
11,PROTECTION,39,0,2,0,48
12,PROXIMITY,51,0,1,0,49
12,DEGREE,47,0,5,0,45
12,PROTECTION,49,0,2,0,48
13,PROXIMITY,41,0,1,0,49
13,DEGREE,41,0,2,0,48
13,PROTECTION,29,0,11,0,39
14,PROXIMITY,47,0,1,0,49
14,DEGREE,41,0,8,0,42
14,PROTECTION,47,0,2,0,48
15,PROXIMITY,45,0,1,0,49
15,DEGREE,45,0,1,0,49
15,PROTECTION,41,0,4,0,46
16,PROXIMITY,43,0,1,0,49
16,DEGREE,41,0,3,0,47
16,PROTECTION,43,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,47,0,6,0,44
17,PROTECTION,47,0,3,0,47
18,PROXIMITY,51,0,1,0,49
18,DEGREE,47,0,3,0,47
18,PROTECTION,45,0,5,0,45
19,PROXIMITY,49,0,2,0,48
19,DEGREE,41,0,8,0,42
19,PROTECTION,43,0,5,0,45
20,PROXIMITY,45,0,1,0,49
20,DEGREE,39,0,8,0,42
20,PROTECTION,39,0,8,0,42
21,PROXIMITY,43,0,2,0,48
21,DEGREE,37,0,5,0,45
21,PROTECTION,31,0,11,0,39
22,PROXIMITY,45,0,2,0,48
22,DEGREE,37,0,12,0,38
22,PROTECTION,43,0,3,0,47
23,PROXIMITY,57,0,1,0,49
23,DEGREE,53,0,5,0,45
23,PROTECTION,57,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,47,0,6,0,44
24,PROTECTION,33,0,15,0,35
25,PROXIMITY,49,0,1,0,49
25,DEGREE,45,0,4,0,46
25,PROTECTION,45,0,6,0,44
26,PROXIMITY,43,0,15,0,35
26,DEGREE,37,0,20,0,30
26,PROTECTION,35,0,19,0,31
27,PROXIMITY,49,0,2,0,48
27,DEGREE,41,0,8,0,42
27,PROTECTION,41,0,7,0,43
28,PROXIMITY,47,0,3,0,47
28,DEGREE,41,0,8,0,42
28,PROTECTION,39,0,9,0,41
29,PROXIMITY,49,0,1,0,49
29,DEGREE,47,0,3,0,47
29,PROTECTION,47,0,2,0,48
30,PROXIMITY,51,0,1,0,49
30,DEGREE,51,0,1,0,49
30,PROTECTION,39,0,8,0,42
31,PROXIMITY,55,0,2,0,48
31,DEGREE,47,0,11,0,39
31,PROTECTION,51,0,5,0,45
32,PROXIMITY,53,0,2,0,48
32,DEGREE,43,0,9,0,41
32,PROTECTION,39,0,11,0,39
33,PROXIMITY,47,0,2,0,48
33,DEGREE,43,0,5,0,45
33,PROTECTION,45,0,3,0,47
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,4,0,46
34,PROTECTION,41,0,8,0,42
35,PROXIMITY,47,0,1,0,49
35,DEGREE,45,0,5,0,45
35,PROTECTION,47,0,2,0,48
36,PROXIMITY,45,0,1,0,49
36,DEGREE,37,0,10,0,40
36,PROTECTION,37,0,7,0,43
37,PROXIMITY,51,0,1,0,49
37,DEGREE,51,0,1,0,49
37,PROTECTION,51,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,37,0,9,0,41
38,PROTECTION,43,0,3,0,47
39,PROXIMITY,45,0,1,0,49
39,DEGREE,37,0,8,0,42
39,PROTECTION,41,0,4,0,46
40,PROXIMITY,51,0,1,0,49
40,DEGREE,51,0,2,0,48
40,PROTECTION,31,0,17,0,33
41,PROXIMITY,51,0,2,0,48
41,DEGREE,43,0,6,0,44
41,PROTECTION,43,0,8,0,42
42,PROXIMITY,45,0,2,0,48
42,DEGREE,35,0,12,0,38
42,PROTECTION,43,0,3,0,47
43,PROXIMITY,53,0,1,0,49
43,DEGREE,39,0,15,0,35
43,PROTECTION,43,0,8,0,42
44,PROXIMITY,45,0,2,0,48
44,DEGREE,41,0,6,0,44
44,PROTECTION,41,0,4,0,46
45,PROXIMITY,33,0,21,0,29
45,DEGREE,39,0,10,0,40
45,PROTECTION,25,0,21,0,29
46,PROXIMITY,57,0,1,0,49
46,DEGREE,55,0,5,0,45
46,PROTECTION,39,0,14,0,36
47,PROXIMITY,55,0,1,0,49
47,DEGREE,39,0,17,0,33
47,PROTECTION,55,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,1,0,49
48,PROTECTION,41,0,4,0,46
49,PROXIMITY,55,0,1,0,49
49,DEGREE,51,0,5,0,45
49,PROTECTION,51,0,4,0,46

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,4,0,46
0,DEGREE,11,0,4,0,46
0,PROTECTION,9,0,5,0,45
1,PROXIMITY,13,0,4,0,46
1,DEGREE,11,0,4,0,46
1,PROTECTION,9,0,7,0,43
2,PROXIMITY,7,0,2,0,48
2,DEGREE,5,0,3,0,47
2,PROTECTION,5,0,3,0,47
3,PROXIMITY,9,0,1,0,49
3,DEGREE,9,0,2,0,48
3,PROTECTION,5,0,3,0,47
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,1,0,49
4,PROTECTION,5,0,2,0,48
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,19,0,1,0,49
6,DEGREE,19,0,1,0,49
